1479,0.0,0.08419472857142858,1.2104816666666665,1.2907308333333334,3.0409800000000002,0.292424
1480,0.12230311999999999,0.0876401,1.22073125,1.2438766666666667,3.3064941666666665,0.1905347
1481,0.11954673999999998,0.09234451428571429,1.4114841666666667,1.0945500000000001,3.660101666666667,0.19577822499999997
1482,0.0,0.09979185714285715,2.2515787499999997,1.1503516666666669,5.9509175,0.42738475
1483,0.0,0.11039305714285715,2.6812354166666665,1.2658758333333333,7.885271666666665,0.77023125
1484,0.0,0.10408564285714285,1.93221625,1.3369866666666665,6.4370650000000005,0.7169445
1485,0.0,0.11493082857142857,1.7920570833333334,1.2603316666666666,5.476244166666667,0.78505425
1486,0.0,0.08791337142857143,1.3712783333333334,1.3583608333333332,4.473595833333333,0.764014
1487,0.0,0.11177144285714287,1.3312800000000002,1.2782783333333334,3.440075,0.640001
1488,0.0,0.08760298571428571,1.4131220833333336,1.1493333333333333,5.238808333333333,0.52300175
1489,0.0,0.11822288571428571,2.6405895833333335,1.2190608333333333,5.845795833333333,0.63383225
1490,0.0,0.10077565714285713,2.5678316666666667,1.2323666666666666,5.917244166666666,0.79321225
1491,0.0,0.07312897142857142,1.6584008333333333,1.2878141666666667,4.980144166666667,0.7213065
1492,0.0,0.08701221428571428,1.3831383333333334,1.3835041666666665,3.347454166666666,0.51738825
1493,0.0,0.09054258571428572,1.4114341666666668,1.4178566666666665,3.706656666666666,0.43807375
1494,0.0,0.08444995714285713,1.0050808333333332,1.2071691666666666,2.495725833333333,0.2661275
1495,0.0,0.0784362,1.3474279166666665,1.1248524999999998,3.6037125000000003,0.44994175000000003
1496,0.0,0.09488754285714286,2.202887083333333,1.0729616666666668,6.8987074999999995,0.624775
1497,0.0,0.07829364285714285,1.9171083333333334,0.9880033333333333,6.877510833333332,0.38022575
1498,0.0,0.0719455,1.6582995833333332,0.9596249999999998,6.1453525,0.587148
1499,0.0,0.07257587142857141,1.6294258333333331,0.8718350000000001,5.797781666666666,0.633833
1500,10.310544,0.08389487142857142,1.6515337499999998,0.4038160833333333,2.0766558333333336,1.42232325
1501,0.250973,0.00014201528571428573,1.11083875,0.8580116666666667,1.7907691666666665,0.5026235
1502,0.0,0.0031664271428571427,1.1427120833333333,0.8628033333333334,2.6815741666666666,0.536589
1503,0.0,0.14705685714285716,1.4967837499999999,0.8391075,2.6931483333333333,0.5560135
1504,0.0,0.07494122857142857,1.6868858333333334,0.8566325000000001,4.139428333333333,0.41153350000000005
1505,0.0,0.09255442857142858,2.3503145833333337,0.9974116666666666,6.823586666666667,0.45229025
1506,0.0,0.06622547142857142,1.4281783333333333,1.0036766666666668,5.493975,0.685546
1507,0.0,0.08266144285714286,1.5086600000000001,0.9702833333333333,5.030339166666666,0.74351
1508,0.0,0.06946352857142857,1.2123433333333333,0.8486716666666666,3.199171666666666,0.7196475
1509,0.0,0.08237030000000001,2.0282887499999998,0.9478633333333333,6.940755,0.68787975
1510,0.0,0.10419302857142858,2.4284679166666665,0.9900608333333333,9.175899999999999,0.64515925
1511,0.0,0.1294375857142857,2.721285,1.0972,10.199958333333333,0.37379275
1512,0.0,0.10717204285714288,2.7853100000000004,1.1577008333333332,9.513325,0.37426025
1513,0.0,0.14539914285714287,2.6630654166666665,1.2640516666666668,8.159255833333333,0.212330775
1514,0.0,0.09475455714285715,1.9168225,1.1744891666666666,5.920065,0.3313775
1515,0.0,0.0860233,1.5328341666666667,1.039075,4.537435833333333,0.2086385
1516,0.0,0.09871058571428572,2.3943691666666664,1.120295,9.076608333333333,0.384663
1517,0.3556588,0.09345871428571428,2.4708154166666665,1.2225266666666668,8.989041666666667,0.2615425
1518,0.0,0.1016868142857143,2.139635833333333,1.1989058333333333,6.776837500000001,0.46763575000000007
1519,0.0,0.11173915714285715,3.1397845833333333,1.26346,6.569558333333333,0.3547665
1520,0.0,0.12442857142857143,2.7866666666666666,1.3716666666666666,9.541666666666666,0.55275
1521,0.0,0.1116,2.4725,1.2475,8.07,0.49125
1522,0.0,0.07755714285714287,1.6070833333333332,1.0941666666666667,5.452500000000001,0.563
1523,1.1784,0.0703,1.6483333333333332,1.1725,6.825833333333334,0.41425
1524,0.0,0.09764285714285714,1.7220833333333334,1.1875,5.215833333333333,0.42925
1525,0.1026,0.11382857142857143,1.425,1.1916666666666667,2.9925,0.4425
1526,0.0,0.10601428571428571,1.54125,1.1991666666666667,5.4175,0.591
1527,0.0,0.06417142857142857,1.96875,1.3383333333333332,7.901666666666666,0.38525
1528,0.0,0.08984285714285714,1.7520833333333332,1.1825,5.9675,0.358
1529,0.21719999999999998,0.10155714285714286,2.0191666666666666,1.085,8.458333333333332,0.587
1530,0.0,0.08147142857142858,1.9691666666666667,0.9949999999999999,7.610833333333332,0.375
1531,0.21120000000000003,0.1155,2.7375,1.065,9.041666666666666,0.545
1532,0.0,0.09877142857142858,2.819583333333333,1.1408333333333334,9.425,0.463
1533,0.0,0.07310000000000001,1.7654166666666669,1.2108333333333332,6.670833333333334,0.4925
1534,0.0,0.07310000000000001,1.2008333333333334,1.1133333333333333,4.158333333333333,0.492
1535,0.0,0.08258571428571428,1.6275000000000002,1.0208333333333333,6.062500000000001,0.7615
1536,0.0164,0.10322857142857143,2.5749999999999997,0.9958333333333333,7.843333333333334,0.44875000000000004
1537,0.0,0.07085714285714285,1.7129166666666664,0.9325,5.495833333333334,0.6795
1538,0.0,0.07058571428571428,2.033333333333333,1.0274999999999999,8.209166666666668,0.695
1539,0.0,0.09988571428571429,2.0625,1.0791666666666666,7.363333333333334,0.86275
1540,0.0,0.07477142857142857,1.36875,1.01,4.968333333333333,0.60675
1541,0.0,0.0837,2.2029166666666664,0.9066666666666667,7.493333333333334,0.4462499999999999
1542,0.0,0.06277142857142858,1.4383333333333332,0.8750000000000001,4.141666666666667,0.24889999999999998
1543,0.2516,0.08202857142857144,2.1533333333333333,0.8650000000000001,8.135833333333334,0.49624999999999997
1544,0.0,0.07867142857142857,2.2704166666666667,0.8875000000000001,8.039166666666667,0.74875
1545,0.0,0.0438,1.9104166666666664,0.985,6.423333333333334,0.5185
1546,0.0,0.09485714285714286,2.5108333333333333,1.0566666666666666,8.025833333333333,0.6885
1547,0.031,0.10490000000000001,2.6879166666666667,1.0274999999999999,8.7,0.79175
1548,0.0,0.07755714285714287,2.1579166666666665,0.9333333333333332,6.836666666666667,0.49899999999999994
1549,0.3676,0.08314285714285714,2.245,0.8741666666666666,7.670833333333333,0.62325
1550,0.0,0.06528571428571428,1.4241666666666668,0.8433333333333333,3.7074999999999996,0.3635
1551,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1552,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1553,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1554,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1555,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1556,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1557,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1558,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1559,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1560,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1561,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1562,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1563,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1564,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1565,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1566,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1567,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1568,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1569,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1570,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1571,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1572,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1573,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1574,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1575,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1576,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1577,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1578,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1579,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1580,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1581,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1582,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1583,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1584,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1585,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1586,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1587,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1588,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1589,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1590,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1591,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1592,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1593,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1594,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1595,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1596,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1597,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1598,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1599,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1600,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1601,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1602,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1603,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1604,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1605,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1606,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1607,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1608,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1609,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1610,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1611,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1612,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1613,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1614,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1615,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1616,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1617,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1618,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1619,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1620,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1621,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1622,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1623,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1624,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1625,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1626,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1627,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1628,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1629,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1630,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1631,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1632,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1633,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1634,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1635,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1636,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1637,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1638,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1639,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1640,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1641,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1642,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1643,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1644,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1645,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1646,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1647,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1648,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1649,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1650,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1651,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1652,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1653,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1654,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1655,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1656,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1657,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1658,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1659,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1660,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1661,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1662,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1663,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1664,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
1665,0.0,0.06584285714285715,1.9470833333333333,0.8966666666666666,5.736666666666667,0.89575
