20503,7.516,1.3915714285714285,6.866666666666667,45.61666666666667,15.333333333333332,4.5375
20504,6.714,1.391142857142857,7.116666666666665,45.4,18.2,3.6900000000000004
20505,7.62,1.4091428571428573,6.7333333333333325,45.93333333333334,14.741666666666667,4.315
20506,9.878,1.415857142857143,6.841666666666667,46.02499999999999,17.416666666666668,4.0825
20507,4.196,1.4247142857142858,6.6083333333333325,46.13333333333334,16.716666666666665,4.42
20508,6.283999999999999,1.4194285714285715,6.370833333333333,46.02499999999999,17.891666666666666,4.42
20509,6.458,1.4172857142857143,6.800000000000001,45.90833333333333,19.375,4.0325
20510,7.776,1.4485714285714286,7.120833333333334,46.875,20.775,4.0775
20511,6.038,1.4714285714285715,7.029166666666667,47.550000000000004,21.541666666666668,3.9575
20512,6.106,1.4208571428571428,6.704166666666667,45.88333333333334,17.85,4.265
20513,6.354,1.4385714285714286,6.891666666666667,46.550000000000004,20.516666666666666,3.9350000000000005
20514,5.64,1.4214285714285715,7.324999999999999,45.925,20.716666666666665,3.6875
20515,4.956,1.4188571428571428,7.379166666666667,45.99166666666667,20.116666666666667,3.9774999999999996
20516,6.062,1.4528571428571428,7.400000000000001,47.38333333333333,18.833333333333336,4.155
20517,6.98,1.4234285714285715,7.920833333333334,47.516666666666666,19.558333333333334,3.54
20518,7.081999999999999,1.3542857142857143,6.937499999999999,46.27499999999999,17.65,3.7975000000000003
20519,5.652,1.3867142857142858,7.55,47.4,20.15,3.615
20520,7.9,1.3394285714285712,7.5249999999999995,46.13333333333334,21.75,2.715
20521,7.602,1.3838571428571427,9.037500000000001,47.425,17.98333333333333,3.4125
20522,7.596,1.4022857142857144,8.016666666666666,47.25833333333333,20.958333333333332,2.915
20523,6.686,1.3844285714285716,8.5375,47.21666666666667,21.65,2.8875
20524,5.972,1.4024285714285716,8.025,46.08333333333333,18.816666666666666,3.71
20525,8.222,1.4628571428571429,9.395833333333334,46.85833333333333,19.383333333333336,3.2799999999999994
20526,5.25,1.437142857142857,9.25,46.325,20.008333333333333,3.8575
20527,4.812,1.4267142857142856,9.225,45.699999999999996,20.599999999999998,3.29
20528,6.651999999999999,1.4314285714285713,9.3375,46.166666666666664,19.483333333333334,3.5325
20529,5.72,1.44,9.391666666666666,46.52499999999999,20.191666666666666,3.3174999999999994
20530,5.612,1.388,9.304166666666665,45.458333333333336,19.400000000000002,3.5375000000000005
20531,6.23,1.3989999999999998,9.429166666666667,46.00833333333333,18.391666666666666,3.8
20532,6.04,1.391142857142857,9.037500000000001,45.61666666666667,19.041666666666668,3.8074999999999997
20533,6.368,1.4221428571428572,9.241666666666665,46.77499999999999,18.658333333333335,4.105
20534,6.474,1.4004285714285716,9.066666666666666,45.675000000000004,20.266666666666666,3.4125
20535,6.804,1.4041428571428574,9.0125,45.85,20.866666666666667,3.8725
20536,5.588,1.3718571428571429,8.508333333333335,45.13333333333334,20.76666666666667,3.92
20537,7.359999999999999,1.3704285714285713,9.045833333333334,45.699999999999996,19.216666666666665,3.8350000000000004
20538,7.074,1.4175714285714287,8.991666666666665,47.19166666666666,20.175,3.8475
20539,5.83,1.3645714285714285,8.5,45.83333333333333,18.925,3.7175
20540,6.251999999999999,1.3617142857142857,8.245833333333334,45.96666666666667,18.76666666666667,3.6900000000000004
20541,6.182,1.332,8.216666666666667,45.35,21.3,3.6475
20542,6.787999999999999,1.3237142857142856,8.3,45.391666666666666,21.241666666666664,3.9074999999999998
20543,6.422,1.3240000000000003,8.304166666666667,45.60833333333333,19.441666666666666,3.9725
20544,6.280000000000001,1.332142857142857,7.7375,45.80833333333334,18.908333333333335,3.8525000000000005
20545,5.968,1.3599999999999999,7.879166666666666,46.69166666666666,17.266666666666666,4.12
20546,5.758,1.3659999999999999,7.883333333333334,46.99166666666667,19.391666666666666,3.955
20547,6.776,1.353,7.795833333333333,45.824999999999996,19.391666666666666,4.1275
20548,6.550000000000001,1.341,7.495833333333332,46.0,18.458333333333332,3.7575
20549,6.178,1.3718571428571429,7.775,46.949999999999996,18.633333333333333,3.955
20550,5.606,1.3671428571428572,7.475000000000001,47.083333333333336,17.441666666666666,3.94
20551,6.082,1.352857142857143,7.491666666666667,46.175,18.05,3.9975000000000005
20552,5.122,1.3508571428571428,7.620833333333334,45.69166666666666,21.475,3.5699999999999994
20553,5.984,1.3364285714285715,7.404166666666666,45.49166666666666,18.708333333333332,4.1075
20554,6.346,1.3857142857142857,6.812500000000001,46.75,17.466666666666665,3.94
20555,5.996,1.3470000000000002,7.1,45.65833333333333,19.09166666666667,3.9599999999999995
20556,6.11,1.3422857142857145,7.183333333333334,45.63333333333334,19.26666666666667,3.9975000000000005
20557,6.196,1.3378571428571429,7.0375000000000005,46.02499999999999,16.316666666666666,4.305
20558,6.078,1.3252857142857142,7.020833333333335,45.625,15.283333333333331,4.1125
20559,5.72,1.3731428571428572,6.7458333333333345,45.725,16.575,4.25
20560,6.04,1.4050000000000002,6.7458333333333345,46.51666666666667,17.783333333333335,4.04
20561,5.674,1.4174285714285715,7.312500000000001,46.86666666666666,18.099999999999998,4.165
20562,4.79,1.4357142857142857,7.249999999999999,45.90833333333333,20.35,3.9325
20563,4.326,1.3178571428571428,5.529166666666666,45.949999999999996,13.750000000000002,3.9425000000000003
20564,6.736000000000001,1.3927142857142858,8.120833333333334,48.083333333333336,21.158333333333335,3.9125
20565,6.678000000000001,1.4485714285714286,7.7875,46.84166666666667,20.275,3.7074999999999996
20566,4.984,1.391,8.091666666666669,45.69166666666666,21.25,3.6975000000000002
20567,5.776,1.3712857142857142,7.954166666666667,45.69166666666666,17.35,3.75
20568,6.22,1.3744285714285713,7.645833333333334,45.550000000000004,16.066666666666666,3.7025
20569,6.224,1.3685714285714285,8.149999999999999,47.18333333333334,18.000000000000004,4.0575
20570,5.466,1.402142857142857,8.491666666666667,46.925,19.983333333333334,3.91
20571,5.846,1.3795714285714287,8.495833333333334,45.93333333333334,20.508333333333333,3.7900000000000005
20572,6.03,1.3788571428571428,8.404166666666667,45.54166666666667,20.133333333333333,3.9425000000000003
20573,5.124,1.4514285714285713,8.600000000000001,47.34166666666667,21.316666666666663,3.6675
20574,5.156,1.4328571428571428,8.483333333333333,46.949999999999996,22.1,3.885
20575,5.056,1.4328571428571428,8.654166666666667,47.05833333333334,22.825,3.8375
20576,6.224,1.3808571428571428,8.549999999999999,45.77499999999999,21.791666666666664,3.6375000000000006
20577,6.36,1.3658571428571429,8.170833333333333,45.5,21.84166666666667,3.6975000000000002
20578,5.752,1.3984285714285716,8.412500000000001,45.675000000000004,23.525000000000002,3.5000000000000004
20579,4.788,1.4047142857142858,8.470833333333333,45.725,23.841666666666665,3.6324999999999994
20580,5.39,1.4205714285714286,8.637500000000001,45.78333333333333,21.633333333333336,3.62
20581,5.882,1.3982857142857141,8.3875,45.675000000000004,25.224999999999998,3.4525
20582,5.958,1.392,8.670833333333333,45.81666666666666,22.816666666666666,3.8675
20583,6.343999999999999,1.4227142857142856,8.916666666666666,47.02499999999999,24.358333333333334,3.7275
20584,5.158,1.3668571428571428,8.733333333333333,45.78333333333333,22.208333333333332,4.21
20585,5.826,1.3662857142857143,8.149999999999999,46.01666666666667,17.066666666666666,3.8425000000000002
20586,4.664,1.3817142857142857,7.3166666666666655,46.71666666666667,16.025,3.4450000000000003
20587,5.57,1.3377142857142859,7.7333333333333325,45.59166666666667,15.891666666666667,3.7325
20588,5.79,1.3840000000000001,8.25,47.10833333333333,19.525000000000002,3.6375000000000006
20589,5.714,1.362,8.7,45.708333333333336,22.058333333333334,3.4825000000000004
20590,5.604,1.3780000000000001,8.3375,45.666666666666664,19.81666666666667,3.615
20591,5.74,1.3832857142857142,8.8125,46.0,21.575,3.4125
20592,5.782,1.3704285714285713,9.083333333333334,46.666666666666664,22.1,3.7074999999999996
20593,5.816,1.374142857142857,9.083333333333334,45.71666666666667,22.25,3.515
20594,7.628,1.3744285714285713,8.862499999999999,45.725,23.358333333333334,3.6225
20595,5.962,1.365,9.183333333333334,45.33333333333333,23.983333333333334,3.4275
20596,5.884,1.3884285714285713,8.908333333333333,45.69166666666666,23.125,3.3549999999999995
20597,6.4,1.3587142857142858,8.975,45.125,21.391666666666666,3.8599999999999994
20598,5.688,1.3808571428571428,9.170833333333334,45.675000000000004,21.991666666666667,3.4575
20599,4.886,1.3625714285714285,9.429166666666667,45.483333333333334,21.383333333333336,3.52
20600,5.964,1.401857142857143,9.1375,47.208333333333336,21.025,3.9025
20601,6.114,1.3727142857142858,9.179166666666667,45.59166666666667,21.975,3.6350000000000002
20602,6.476,1.3648571428571428,9.2875,45.666666666666664,22.866666666666667,3.4000000000000004
20603,6.058,1.354142857142857,9.345833333333333,45.83333333333333,22.991666666666667,3.2525
20604,5.136,1.3474285714285714,9.458333333333332,45.60833333333333,21.45,3.3975
20605,6.114,1.327,10.004166666666666,45.449999999999996,22.2,3.5025
20606,5.612,1.3451428571428572,9.425,45.675000000000004,22.074999999999996,3.4575
20607,6.236,1.3850000000000002,9.645833333333332,47.02499999999999,21.991666666666667,3.66
20608,5.404,1.3512857142857142,9.3375,45.89166666666667,21.60833333333333,3.6225
20609,6.25,1.3595714285714287,9.758333333333335,46.375,21.708333333333336,3.6074999999999995
20610,6.358,1.3782857142857141,9.783333333333335,46.99166666666667,24.2,3.4799999999999995
20611,6.559999999999999,1.3504285714285713,9.541666666666666,45.88333333333334,22.458333333333332,3.4425
20612,5.732,1.332142857142857,9.483333333333334,45.666666666666664,22.491666666666667,3.44
20613,5.69,1.3248571428571427,9.629166666666666,45.58333333333333,22.225,3.385
20614,4.43,1.3207142857142857,9.370833333333332,45.725,23.758333333333333,3.4825000000000004
20615,5.424,1.3597142857142859,9.95,47.25,24.333333333333332,3.5975
20616,5.93,1.3505714285714285,9.583333333333334,45.69166666666666,23.65,3.765
20617,5.776,1.3147142857142855,9.666666666666666,44.800000000000004,23.583333333333336,3.64
20618,5.638,1.402142857142857,9.829166666666666,47.00833333333333,23.716666666666665,3.6350000000000002
20619,6.43,1.3585714285714285,9.712499999999999,45.699999999999996,24.358333333333334,3.4549999999999996
20620,6.336,1.3167142857142857,9.570833333333333,45.074999999999996,23.49166666666667,3.2325
20621,6.174,1.3764285714285713,9.645833333333332,47.16666666666667,22.7,3.61
20622,5.452,1.337142857142857,9.4125,45.76666666666667,23.150000000000002,3.35
20623,5.468,1.3339999999999999,9.395833333333334,45.641666666666666,22.516666666666666,3.6475
20624,6.49,1.3445714285714288,9.345833333333333,45.916666666666664,23.391666666666666,3.5699999999999994
20625,5.794,1.3614285714285714,9.491666666666667,46.5,22.833333333333332,3.5975
20626,5.818,1.3572857142857142,9.216666666666667,46.47500000000001,21.6,3.64
20627,6.034,1.354142857142857,9.204166666666666,45.80833333333334,21.60833333333333,3.4750000000000005
20628,5.666,1.347857142857143,9.504166666666666,45.708333333333336,22.21666666666667,3.3875
20629,6.238,1.3218571428571428,9.283333333333333,45.574999999999996,21.166666666666664,3.7450000000000006
20630,5.458,1.3222857142857143,9.112499999999999,45.81666666666666,21.7,3.44
20631,6.75,1.3165714285714285,9.125,45.733333333333334,22.116666666666664,3.6475
20632,5.372,1.3067142857142857,8.845833333333333,45.75,21.766666666666666,3.665
20633,5.908,1.3121428571428573,8.779166666666667,45.71666666666667,21.3,3.6875
20634,5.782,1.3274285714285714,8.4875,45.5,23.808333333333334,3.3825000000000003
20635,6.112,1.3447142857142858,8.679166666666665,45.85,22.666666666666664,3.5525
20636,6.242,1.375714285714286,8.670833333333333,47.02499999999999,23.433333333333334,3.75
20637,5.888,1.320857142857143,8.379166666666666,45.75833333333333,20.491666666666667,3.8350000000000004
20638,6.29,1.3601428571428573,8.879166666666666,47.22500000000001,25.016666666666666,3.6675
20639,4.858,1.330857142857143,8.591666666666667,45.40833333333333,23.26666666666667,3.74
20640,5.878,1.3447142857142858,8.533333333333333,45.666666666666664,23.316666666666666,3.7350000000000003
20641,6.434000000000001,1.377,9.029166666666667,45.89166666666667,24.250000000000004,3.5875
20642,5.972,1.4085714285714284,8.925,47.09166666666667,25.48333333333333,3.71
20643,5.642,1.4227142857142856,8.825,47.300000000000004,23.575,3.63
20644,6.09,1.379,8.729166666666668,45.85833333333333,23.308333333333334,3.62
20645,6.346,1.391142857142857,8.8125,45.85,25.65833333333333,3.5925
20646,6.78,1.409,8.733333333333333,46.075,24.55,3.63
20647,5.662,1.4028571428571428,8.833333333333334,45.55833333333334,24.6,3.72
20648,5.556,1.4328571428571428,8.854166666666668,46.44166666666666,22.991666666666667,4.1475
20649,5.344,1.41,8.683333333333334,45.94166666666666,23.875,3.7825000000000006
20650,5.546,1.3998571428571427,9.245833333333334,45.983333333333334,26.825,3.5875
20651,6.204,1.4065714285714286,8.504166666666666,46.03333333333333,23.49166666666667,4.0
20652,6.214,1.4442857142857142,8.816666666666666,47.333333333333336,25.98333333333333,3.6425
20653,6.118,1.4314285714285713,8.841666666666665,47.266666666666666,27.308333333333334,3.3975
20654,6.2780000000000005,1.437142857142857,9.2125,47.49166666666667,26.474999999999998,3.6775
20655,6.516,1.3512857142857142,8.770833333333334,45.9,25.533333333333335,3.7025
20656,5.984,1.3765714285714283,8.833333333333334,47.30833333333334,23.283333333333335,3.9849999999999994
20657,6.202,1.3219999999999998,8.0625,45.53333333333333,19.983333333333334,3.925
20658,6.25,1.3234285714285714,8.445833333333333,45.50833333333333,23.825,3.6074999999999995
20659,5.824,1.3542857142857143,8.554166666666667,47.10833333333333,24.250000000000004,3.6074999999999995
20660,5.66,1.3055714285714286,8.466666666666667,45.93333333333334,23.099999999999998,3.6775
20661,5.696,1.3204285714285715,8.516666666666667,46.25,22.516666666666666,3.8149999999999995
20662,6.198,1.3364285714285715,8.579166666666667,45.55833333333334,23.075000000000003,3.44
20663,5.676,1.3574285714285717,8.695833333333333,46.02499999999999,23.333333333333332,3.7774999999999994
20664,5.46,1.314,8.616666666666667,46.125,20.566666666666666,3.8900000000000006
20665,6.29,1.3625714285714285,8.462499999999999,45.75833333333333,18.166666666666668,4.0825
20666,9.548,1.390857142857143,8.829166666666667,47.199999999999996,18.6,4.465
20667,6.078,1.365142857142857,8.533333333333333,46.25833333333333,22.341666666666665,3.5125
20668,6.768000000000001,1.4024285714285716,8.483333333333333,47.28333333333333,23.458333333333332,3.8525000000000005
20669,5.186,1.363285714285714,8.466666666666667,46.050000000000004,23.008333333333333,3.9625
20670,5.564,1.3454285714285714,8.791666666666668,45.56666666666666,26.325,3.4425
20671,5.594,1.415,9.016666666666667,47.449999999999996,25.975000000000005,3.7975000000000003
20672,6.268,1.4101428571428571,8.966666666666665,47.083333333333336,23.966666666666665,3.8525000000000005
20673,5.84,1.3705714285714286,9.2125,45.68333333333334,25.191666666666666,3.3525
20674,6.304,1.4197142857142857,8.945833333333333,47.30833333333334,25.466666666666665,3.7925
20675,6.872,1.3788571428571428,8.975,46.11666666666667,25.966666666666665,3.45
20676,5.28,1.3875714285714285,8.8875,46.458333333333336,25.416666666666664,3.5775
20677,5.51,1.3788571428571428,8.8375,46.199999999999996,24.791666666666668,3.7000000000000006
20678,5.684,1.3665714285714285,8.833333333333334,46.050000000000004,22.549999999999997,3.9125
20679,5.958,1.4152857142857143,8.966666666666665,47.65833333333333,24.391666666666666,3.93
20680,5.624,1.3845714285714286,8.424999999999999,46.75,24.474999999999998,3.9925
20681,6.022,1.3945714285714288,8.7,46.86666666666666,24.833333333333336,3.6925
20682,5.76,1.369,8.579166666666667,46.1,24.916666666666664,3.6675
20683,5.626,1.3485714285714285,8.325000000000001,46.166666666666664,25.924999999999997,3.6074999999999995
20684,6.016,1.4314285714285713,8.266666666666666,47.74166666666667,22.325,4.215
20685,5.18,1.3812857142857144,8.200000000000001,46.05833333333334,22.75,3.83
