2172,1.1374,0.12778571428571428,1.93125,0.31466666666666665,7.908333333333334,0.42525
2173,0.0906,0.13112857142857143,2.0374999999999996,0.3094166666666667,6.3758333333333335,0.43024999999999997
2174,1.2722,0.14172857142857143,1.9837500000000001,0.32933333333333337,7.2725,0.3095
2175,1.5877999999999999,0.1367142857142857,1.9212500000000001,0.32383333333333336,6.845,0.39375
2176,0.9156,0.145,1.9758333333333333,0.3221666666666667,6.104166666666667,0.32225
2177,1.1636,0.1328,1.9083333333333334,0.3154166666666667,5.797499999999999,0.61225
2178,0.7328,0.13615714285714287,1.90625,0.33524999999999994,5.495000000000001,0.601
2179,1.1526,0.14061428571428572,1.9316666666666666,0.32716666666666666,6.760000000000001,0.4079999999999999
2180,1.159,0.15614285714285714,1.8320833333333335,0.32725000000000004,6.78,0.4815
2181,1.9328,0.15400000000000003,1.8241666666666667,0.3401666666666667,6.737500000000001,0.41475
2182,0.6034,0.19185714285714286,1.854583333333333,0.3230833333333333,6.963333333333334,0.4605000000000001
2183,1.4002,0.09932857142857143,1.8970833333333332,0.3516666666666667,7.415833333333333,0.73675
2184,0.7416,0.04575714285714286,1.9141666666666668,0.3221666666666667,6.633333333333333,0.439
2185,0.7993999999999999,0.12555714285714287,1.856666666666667,0.33408333333333334,6.521666666666666,0.3505
2186,0.6794,0.14614285714285713,1.894166666666667,0.33499999999999996,7.2266666666666675,0.5055
2187,0.8168,0.164,1.9058333333333333,0.32416666666666666,6.882499999999999,0.59075
2188,1.025,0.15285714285714286,1.9954166666666666,0.3108333333333333,5.791666666666666,0.64025
2189,0.7602,0.14728571428571427,1.885833333333333,0.30583333333333335,6.7333333333333325,0.58575
2190,0.5668,0.15842857142857142,1.8987500000000002,0.3209166666666667,7.400833333333333,0.48975
2191,0.6792,0.1662857142857143,1.8675000000000002,0.30433333333333334,6.9608333333333325,0.45225
2192,1.1938,0.17185714285714287,1.915416666666667,0.3179166666666666,6.838333333333332,0.5285
2193,0.687,0.1617142857142857,1.90625,0.30900000000000005,6.486666666666667,0.35675
2194,1.3426,0.14942857142857144,1.83625,0.30641666666666667,6.899166666666666,0.3585
2195,0.485,0.145,1.9104166666666664,0.31525,6.92,0.43750000000000006
2196,1.122,0.1356,1.7979166666666668,0.3115,6.0600000000000005,0.5815
2197,1.1442,0.1222,1.8887500000000002,0.3155,6.884166666666666,0.50725
2198,0.8340000000000001,0.12442857142857143,1.8558333333333332,0.30341666666666667,6.410833333333334,0.3425
2199,0.8184,0.10267142857142858,1.8224999999999998,0.30674999999999997,7.421666666666667,0.39074999999999993
2200,1.1182,0.09877142857142858,1.7874999999999999,0.2836666666666667,7.244166666666667,0.4235
2201,0.7282,0.09095714285714286,1.8883333333333332,0.2950833333333333,8.059166666666666,0.37525
2202,0.812,0.09541428571428572,1.9204166666666669,0.29333333333333333,7.621666666666667,0.36275
2203,0.7308,0.10490000000000001,1.7979166666666668,0.2965,7.471666666666667,0.3935
2204,0.7674,0.10322857142857143,1.9466666666666668,0.2896666666666667,8.391666666666667,0.3385
2205,1.0838,0.09430000000000001,1.7854166666666667,0.29475,7.449999999999999,0.512
2206,0.76,0.09877142857142858,1.8379166666666664,0.2915,8.4,0.36725
2207,1.1226,0.09652857142857142,1.7895833333333333,0.27708333333333335,7.4141666666666675,0.392
2208,0.8504000000000002,0.0876,1.82,0.2788333333333333,7.665833333333333,0.4715
2209,1.061,0.07755714285714287,1.7724999999999997,0.27425,7.376666666666668,0.34875
2210,1.1462,0.09764285714285714,1.866666666666667,0.27658333333333335,8.057500000000001,0.378
2211,1.0834,0.09095714285714286,1.9529166666666666,0.2595,7.324166666666667,0.42325
2212,1.0862,0.11941428571428572,1.9158333333333333,0.2766666666666666,6.789166666666667,0.3345
2213,1.028,0.0,1.9575000000000002,0.28200000000000003,7.430833333333334,0.3995
2214,1.4924,0.03264285714285714,1.8849999999999998,0.2768333333333334,7.264166666666667,0.75375
2215,1.094,0.0,1.9166666666666665,0.2946666666666667,7.128333333333334,0.6115
2216,0.7544,0.10992857142857143,2.006666666666667,0.27608333333333335,7.239166666666666,0.8234999999999999
2217,0.9666000000000001,0.1183,1.8975000000000002,0.2788333333333333,6.655833333333333,0.5465
2218,1.0418,0.12108571428571428,1.8724999999999998,0.28350000000000003,7.7025,0.68875
2219,0.9248,0.12555714285714287,1.9466666666666668,0.27808333333333335,7.154166666666667,0.37625
2220,1.0888,0.14842857142857144,1.9066666666666665,0.26425,6.149166666666666,0.4605000000000001
2221,1.6854,0.14285714285714285,1.8216666666666665,0.3089166666666667,6.426666666666667,0.50475
2222,0.5554,0.14385714285714285,1.7779166666666668,0.27616666666666667,6.891666666666667,0.3825
2223,0.9628,0.15171428571428572,1.7545833333333334,0.2748333333333334,6.271666666666667,0.6235
2224,1.1986,0.14385714285714285,1.7212500000000002,0.29825,6.753333333333332,0.43
2225,1.0288,0.14385714285714285,1.9733333333333332,0.30291666666666667,6.829166666666667,0.4482499999999999
2226,0.0786,0.12667142857142857,1.9170833333333335,0.30624999999999997,8.128333333333334,0.62475
2227,0.5616,0.11997142857142858,1.7629166666666665,0.25975,6.147499999999999,0.60325
2228,0.1814,0.12778571428571428,1.9137499999999998,0.29883333333333334,6.7333333333333325,0.32375
2229,0.7953999999999999,0.14614285714285713,1.854583333333333,0.26925,6.805,0.53575
2230,1.2028,0.06611428571428571,2.049583333333333,0.26216666666666666,8.149999999999999,0.56825
2231,0.9643999999999999,0.004942857142857143,1.8758333333333332,0.2853333333333333,6.007499999999999,0.58625
2232,0.9554,0.060257142857142856,1.8720833333333335,0.2734166666666667,6.358333333333334,1.02975
2233,1.072,0.04072857142857143,1.7816666666666665,0.2841666666666667,6.78,0.7455
2234,1.0268,0.1155,1.9820833333333332,0.28225,7.37,0.35925
2235,1.0614,0.1695714285714286,1.962083333333333,0.2819166666666667,7.6466666666666665,0.3955
2236,0.8806000000000002,0.09877142857142858,2.0516666666666667,0.2799166666666667,7.125833333333334,0.53325
2237,0.3636,0.1617142857142857,1.9683333333333335,0.3056666666666667,6.358333333333334,0.40049999999999997
2238,0.2998,0.12555714285714287,2.015,0.2745,7.298333333333333,0.4705
2239,0.6998,0.1261142857142857,2.0558333333333336,0.3045833333333333,7.951666666666666,0.2965
2240,1.1686,0.05244285714285714,2.0283333333333333,0.29675,7.5391666666666675,0.32275
2241,0.6296,0.07310000000000001,1.9991666666666668,0.30166666666666664,6.645833333333333,0.65725
2242,0.6386,0.10434285714285714,2.03875,0.29766666666666663,7.831666666666666,0.644
2243,1.2076,0.1762857142857143,1.9741666666666668,0.29991666666666666,8.256666666666666,0.5595
2244,0.6804,0.1607142857142857,1.9995833333333335,0.2895,7.6225000000000005,0.45825
2245,0.524,0.18742857142857144,1.9937500000000001,0.29966666666666664,8.309166666666666,0.439
2246,0.3026,0.16842857142857143,1.9316666666666666,0.28883333333333333,8.508333333333335,0.28875
2247,0.4992,0.1607142857142857,1.96,0.28558333333333336,8.026666666666667,0.2845
2248,0.4444,0.15057142857142858,1.9291666666666665,0.3128333333333333,7.746666666666665,0.534
2249,1.7484,0.15400000000000003,1.90625,0.3175,7.031666666666666,0.483
2250,1.139,0.09652857142857142,1.9937500000000001,0.3090833333333333,7.744166666666666,0.35275
2251,0.8920000000000001,0.14385714285714285,2.02625,0.32758333333333334,7.831666666666666,0.36625
2252,1.0126,0.15057142857142858,2.0316666666666667,0.3189166666666666,6.963333333333334,0.33225
2253,0.8888,0.18742857142857144,2.0925000000000002,0.32866666666666666,7.454999999999999,0.3755
2254,0.5888,0.20757142857142857,2.1149999999999998,0.3085833333333333,8.078333333333335,0.709
2255,0.847,0.14285714285714285,2.1037500000000002,0.33058333333333334,8.3,0.33625
2256,1.044,0.11382857142857143,2.1054166666666667,0.32083333333333336,7.351666666666666,0.24989999999999998
2257,1.3862,0.21085714285714285,2.022916666666667,0.3458333333333334,7.3275,0.317
2258,1.6278000000000001,0.1695714285714286,2.097916666666667,0.37133333333333335,7.857500000000001,0.3565
2259,0.8284,0.15285714285714286,2.0462499999999997,0.34425,7.7633333333333345,0.35125
2260,0.2278,0.1155,2.19625,0.3448333333333333,8.228333333333333,0.475
2261,1.2764,0.1183,2.1275,0.3205,6.934166666666666,0.2555
2262,0.6634,0.09708571428571429,2.0558333333333336,0.31466666666666665,6.787499999999999,0.302
2263,0.7012,0.09877142857142858,1.9820833333333332,0.27875,8.358333333333333,0.583
2264,0.5442,0.10434285714285714,1.9829166666666669,0.3159166666666666,6.875000000000001,0.33075
2265,1.0752,0.10992857142857143,2.0529166666666665,0.3135833333333333,7.263333333333333,0.32075
2266,0.2084,0.11885714285714286,1.9791666666666665,0.29583333333333334,6.460000000000001,0.542
2267,1.0354,0.11997142857142858,1.9554166666666664,0.32366666666666666,6.048333333333334,0.55875
2268,0.8016000000000001,0.11662857142857143,1.9899999999999998,0.3050833333333333,6.494166666666666,0.42325
2269,0.7022,0.11774285714285715,1.9641666666666668,0.3164166666666667,6.961666666666666,0.35475
2270,0.4941999999999999,0.11774285714285715,1.9679166666666668,0.31475000000000003,6.775833333333334,0.40975000000000006
2271,0.9418,0.10657142857142857,2.1108333333333333,0.3055,7.5058333333333325,0.32975
2272,0.8004000000000001,0.09877142857142858,1.9229166666666668,0.3181666666666667,7.2325,0.35375
2273,0.45519999999999994,0.10490000000000001,2.015,0.29075,7.7375,0.371
2274,1.3684,0.11607142857142858,1.9283333333333332,0.4101666666666667,7.754999999999999,0.46449999999999997
2275,1.132,0.09652857142857142,1.9725,0.31966666666666665,8.047500000000001,0.45825
2276,1.0096,0.11271428571428571,2.007083333333333,0.3193333333333333,7.324166666666667,0.36375
2277,0.7092,0.11774285714285715,1.9720833333333334,0.3221666666666667,7.369166666666667,0.34325
2278,0.6986,0.10545714285714286,1.8987500000000002,0.29733333333333334,8.125,0.35725
2279,0.6262,0.10322857142857143,1.8849999999999998,0.29533333333333334,7.671666666666667,0.4347500000000001
2280,0.49559999999999993,0.09318571428571427,1.9295833333333334,0.3078333333333333,7.696666666666667,0.321
2281,1.079,0.08537142857142857,2.04375,0.30233333333333334,6.948333333333332,0.426
2282,1.3376,0.10601428571428571,1.8912499999999999,0.2755,7.860833333333334,0.3655
2283,1.1688,0.11718571428571428,1.9479166666666665,0.28683333333333333,6.5525,0.6385
2284,1.2608,0.10434285714285714,2.02,0.27016666666666667,7.5024999999999995,0.37525
2285,0.0,0.10714285714285715,1.9308333333333334,0.29091666666666666,7.86,0.3365
2286,0.6222,0.10714285714285715,2.0012499999999998,0.28300000000000003,7.110833333333333,0.32425
2287,1.0172,0.1077,1.94125,0.28075,7.0808333333333335,0.31475
2288,0.7044,0.11271428571428571,2.0191666666666666,0.28858333333333336,8.21,0.49
2289,0.345,0.10714285714285715,2.0345833333333334,0.28108333333333335,7.550833333333333,0.48050000000000004
2290,1.711,0.10714285714285715,1.9616666666666667,0.28525,8.324166666666667,0.41675
2291,1.2412,0.10545714285714286,2.015,0.2886666666666667,7.9316666666666675,0.3095
2292,1.0184,0.10044285714285713,2.0374999999999996,0.27699999999999997,8.716666666666667,0.64875
2293,0.9402,0.10044285714285713,1.9958333333333336,0.2755,8.433333333333334,0.39875
2294,0.6984,0.09932857142857143,2.0766666666666667,0.2781666666666667,8.159999999999998,0.367
2295,0.5504,0.09764285714285714,1.9837500000000001,0.28683333333333333,8.039166666666667,0.413
2296,0.762,0.09430000000000001,1.92875,0.26033333333333336,8.75,0.47825
2297,0.9526,0.09318571428571427,2.155,0.264,7.923333333333332,0.33175
2298,1.2236,0.09485714285714286,1.9933333333333334,0.2778333333333334,8.115,0.31175
2299,0.7888,0.025528571428571428,1.975,0.2753333333333333,8.508333333333335,0.39924999999999994
2300,1.2134,0.10322857142857143,1.865416666666667,0.28591666666666665,7.503333333333333,0.3885
2301,0.8373999999999999,0.10881428571428572,2.0666666666666664,0.28933333333333333,8.031666666666666,0.31325
2302,1.0618,0.12442857142857143,1.9370833333333333,0.2945,7.914166666666667,0.26775
2303,0.459,0.10044285714285713,1.9170833333333335,0.2785,6.485833333333334,0.6005
2304,0.647,0.13838571428571428,1.9387499999999998,0.2875,7.359166666666667,0.57675
2305,0.8914,0.09541428571428572,2.0004166666666667,0.27925,6.684166666666667,0.65025
2306,0.346,0.0,2.089583333333333,0.30933333333333335,7.370833333333334,0.691
2307,0.9446,0.0,2.0195833333333337,0.30033333333333334,7.306666666666667,0.545
2308,1.0582,0.13894285714285715,2.0095833333333335,0.28833333333333333,6.273333333333333,0.655
2309,1.2262,0.125,2.0720833333333335,0.3078333333333333,7.405833333333334,0.34575
2310,0.6294,0.13949999999999999,2.0504166666666666,0.29325,7.75,0.3425
2311,0.6154,0.13001428571428572,2.0316666666666667,0.3243333333333333,6.925833333333334,0.35875
2312,0.975,0.14614285714285713,1.9579166666666665,0.3076666666666667,7.071666666666668,0.424
2313,0.741,0.13727142857142857,1.975,0.3065833333333333,7.085000000000001,0.3845
2314,0.78,0.14117142857142856,2.01,0.32958333333333334,7.678333333333335,0.30725
2315,0.5196,0.13949999999999999,1.8875,0.31224999999999997,6.985833333333333,0.3695
2316,0.6676,0.14728571428571427,1.9950000000000003,0.3118333333333333,6.483333333333334,0.29375
2317,1.3518,0.2778571428571429,1.9716666666666667,0.31983333333333336,7.555000000000001,0.29
2318,0.3834,0.15057142857142858,1.9129166666666666,0.29483333333333334,7.299166666666666,0.54775
2319,0.528,0.13224285714285713,1.846666666666667,0.3135833333333333,7.37,0.3365
2320,0.3616,0.09095714285714286,1.775,0.31175,6.757499999999999,0.4015
2321,0.6434,0.05774285714285714,1.8925,0.31899999999999995,6.811666666666666,0.66775
2322,0.5844,0.07254285714285715,1.8445833333333332,0.31266666666666665,6.774166666666666,0.51375
2323,0.4010000000000001,0.05998571428571429,1.8429166666666668,0.29683333333333334,5.989999999999999,0.375
2324,0.4004,0.0,1.8929166666666668,0.32066666666666666,7.844166666666667,0.28875
2325,0.9572,0.15728571428571428,1.8129166666666665,0.3139166666666666,5.1775,0.459
2326,1.3602,0.021757142857142857,1.825,0.32275000000000004,6.758333333333333,0.42824999999999996
2327,0.968,0.18185714285714286,1.8558333333333332,0.3125,7.185833333333333,0.524
2328,0.42440000000000005,0.065,1.8116666666666665,0.32183333333333336,7.1475,0.3605
2329,0.0,0.10881428571428572,1.9366666666666663,0.3143333333333333,6.885000000000001,0.395
2330,0.7322,0.07198571428571429,1.88625,0.2995,5.6433333333333335,2.08925
2331,0.9782,0.0,2.046666666666667,0.3525833333333333,7.1466666666666665,0.9022499999999999
2332,0.4772,0.0272,1.95625,0.3259166666666667,6.191666666666666,0.4719999999999999
2333,0.6842,0.04994285714285714,2.0654166666666662,0.27199999999999996,7.390000000000001,0.8705
2334,0.2026,0.12164285714285714,2.025,0.31325,7.710833333333333,0.864
2335,0.4308,0.10825714285714286,2.0650000000000004,0.33033333333333337,6.996666666666668,0.3655
2336,0.9936,0.04687142857142857,2.158333333333333,0.32008333333333333,7.364999999999999,0.34175
2337,1.0004,0.0,1.9629166666666666,0.34508333333333335,7.026666666666667,0.49925
2338,0.573,0.061657142857142855,2.02625,0.32741666666666663,7.617500000000001,0.31825
2339,0.5772,0.12108571428571428,2.0429166666666667,0.32066666666666666,6.845,0.3975
2340,0.49959999999999993,0.10044285714285713,2.089583333333333,0.3143333333333333,6.871666666666668,0.466
2341,0.4632,0.06974285714285715,1.9570833333333333,0.2971666666666667,7.271666666666668,0.4462499999999999
2342,0.562,0.08258571428571428,1.992916666666667,0.3124166666666667,6.6175,0.69475
2343,0.1568,0.0,2.02,0.30791666666666667,8.153333333333332,0.69675
2344,0.0,0.004528571428571429,1.9529166666666666,0.31516666666666665,8.566666666666665,0.77775
2345,0.623,0.07421428571428572,2.0958333333333337,0.30166666666666664,8.269166666666667,0.7295
2346,1.2406,0.1077,2.0370833333333334,0.31483333333333335,8.408333333333333,0.2785
2347,0.6102,0.11662857142857143,2.0708333333333333,0.30416666666666664,7.823333333333333,0.8305
2348,0.9245999999999999,0.08091428571428572,2.09,0.30533333333333335,7.111666666666667,0.38075
2349,0.9994,0.07867142857142857,2.0533333333333332,0.3045833333333333,6.368333333333334,0.51225
2350,1.0224,0.09207142857142857,1.9754166666666666,0.29375,7.109166666666668,0.251
2351,0.7432,0.10378571428571429,2.075416666666667,0.30125,7.3575,0.36825
2352,1.0714,0.09821428571428573,1.9975,0.30141666666666667,6.604166666666666,0.77925
2353,0.3798,0.09821428571428573,2.0354166666666664,0.28941666666666666,7.349166666666668,0.26325
2354,0.3626,0.10434285714285714,2.0087499999999996,0.29683333333333334,7.935833333333334,0.6865
2355,0.3152,0.10825714285714286,2.029166666666667,0.2945833333333333,8.225833333333334,0.3905
2356,0.6508,0.1116,2.0175,0.31325,7.885000000000001,0.294
2357,0.6716,0.11438571428571429,2.0129166666666665,0.2940833333333333,8.061666666666666,0.6335
2358,1.669,0.10490000000000001,1.9291666666666665,0.29825,7.559166666666667,0.3715
2359,0.7098,0.15614285714285714,1.93125,0.3025,7.0825,0.64975
2360,0.6052,0.11774285714285715,2.0220833333333332,0.29841666666666666,6.774166666666666,0.4655
2361,0.9026,0.10825714285714286,1.9570833333333333,0.30174999999999996,7.993333333333334,0.35975
2362,0.6672,0.09932857142857143,1.9591666666666667,0.3175,7.489166666666666,0.5375
2363,0.9612,0.11997142857142858,2.0341666666666662,0.3130833333333334,7.6325,0.31225
